seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
41000133,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021187321174394973,0.021076639870958168,0.02113198052267657,0.021187321174394973,3.15248550119543,66.58183795340446,14.980766936857487,16.011507748144275,0.0,1497,0.049634704822674396,0.054989833384752274,0.10477768944867422,0.10708219558000565,0.4542554488964379,0.6942434929311275,0.66550023637712,0.8888498216122389,0.9454313899576664,0.9455337977036834,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000134,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02527161909342399,0.025333209343007035,0.02530241421821551,0.025333209343007035,3.5111762661252697,280.2983709153264,15.094452651725758,16.133015526226593,0.0,1497,0.05103210677450989,0.055434711277484894,0.10517929817433469,0.10705624520778656,0.4545506959408522,0.6939353051409125,0.665395839959383,0.8885703202709556,0.9451425558701158,0.9452436445653438,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000135,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022773611388842638,0.02271085880685894,0.02274223509785079,0.022773611388842638,3.04116244033155,122.99157746672927,14.658267247536475,15.76157768552309,0.0,1488,0.04962371145258657,0.05556951463222504,0.10499753437747131,0.10705803334712982,0.454867573492229,0.6936314425617457,0.6653073523938656,0.8883210641518235,0.9448272663354874,0.9449295447394251,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000136,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022612652108931913,0.022727558360478038,0.022670105234704974,0.022727558360478038,3.21821959221093,216.1203440615847,14.988632978530264,16.041346331537405,0.0,1495,0.05002600000880193,0.05531127750873566,0.10503374110732694,0.10705067962408066,0.4545390441827476,0.6939527288451791,0.6654078226163983,0.8885940189287066,0.9451524210348725,0.9452543530985713,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000137,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02754916159084098,0.0274962569357883,0.02752270926331464,0.02754916159084098,3.730543189908088,211.79860858750723,15.023735851126649,16.06816668569695,0.0,1496,0.05154709090827964,0.05557263270020485,0.1052571702672867,0.1070483848452568,0.45469946712255477,0.6937703557685018,0.6653342764824629,0.8884117194637656,0.9449924241378903,0.9450945334881544,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000138,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022360134105540438,0.022146222941098314,0.022253178523319376,0.022360134105540438,3.1988971240251485,52.83640682430099,14.860487190019652,15.925505361039146,0.0,1493,0.049248632010130675,0.05503237247467041,0.10483879941893974,0.10705314576625824,0.45436039205640555,0.6941414923220873,0.66547433514148,0.8887696129456163,0.9453283264487982,0.9454305144399404,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000139,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024069304198597284,0.02390780411532102,0.023988554156959153,0.024069304198597284,3.351172483164676,108.09071779457159,14.873869968229961,15.939847253293996,0.0,1493,0.04997070155019173,0.055238913744688034,0.10495171262416989,0.10706567019224167,0.45446128768846394,0.6940368409454822,0.665436201915145,0.8886732841655612,0.9452295914664864,0.9453314645588398,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000140,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021072014833203576,0.021092821277815046,0.02108241805550931,0.021092821277815046,2.988114887957986,431.7964678195104,14.965151728691872,16.059183612278332,0.0,1491,0.04905035022617085,0.05519624426960945,0.10481582643871662,0.1070694848895073,0.4545290927030146,0.6939768231660127,0.66541912548244,0.8886273871362209,0.9451611641049386,0.9452635549008847,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000141,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025763091931532017,0.025454143090280244,0.02560861751090613,0.025763091931532017,3.5250951509556487,38.18833186418131,14.91100571001195,15.947599689852353,0.0,1496,0.05091328350128606,0.05540836974978447,0.10520449555711821,0.10702355951070786,0.4545496351644397,0.6939373375847936,0.6654007092490792,0.8885761385038495,0.9451440417394043,0.9452450193092227,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000142,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022979511658311823,0.022954163915444394,0.022966837786878108,0.022979511658311823,3.215554129997541,248.38126974304004,14.871640596925277,15.95883632131485,0.0,1491,0.049531794368522244,0.05525539815425873,0.10496111632062821,0.1070827916264534,0.45457896174862983,0.6939232705160976,0.665403504408896,0.888579372279346,0.9451134032383561,0.9452149829640984,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000143,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024185759644865638,0.023811109977981915,0.023998434811423774,0.024185759644865638,3.1890597917256294,87.53724639527007,14.852135116509302,15.916554712936962,0.0,1493,0.050838664414477534,0.05564799904823303,0.10511365165191819,0.10708387196063995,0.4547882907651365,0.6936872036010027,0.6653099256381393,0.8883446341753006,0.9449033582210541,0.9450063187628984,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000144,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022226897978031762,0.02195448211979724,0.0220906900489145,0.022226897978031762,3.087325553470778,311.80796694768435,14.875043933798485,15.973201539649382,0.0,1490,0.04908679740037769,0.05521877482533455,0.10488196817779681,0.10708793997764587,0.4545621147379279,0.6939444837719202,0.6654132262244821,0.8886030730977654,0.9451294932514429,0.9452315099164843,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000145,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025918757998569464,0.025861855779413093,0.025890306888991278,0.025918757998569464,3.461258003972105,97.8036590751165,14.760423341288856,15.839488495011516,0.0,1491,0.05074560010340065,0.05558215454220772,0.10515296617333661,0.10707120597362518,0.4548284203372896,0.6936518581211567,0.6653027103468776,0.8883199495449662,0.9448646346479654,0.9449668949842454,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000146,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02264841309836991,0.02262874986578352,0.022638581482076717,0.02264841309836991,3.033004746491847,140.24268079084518,15.306519408396207,16.42550707809117,0.0,1491,0.05003492079325952,0.055432822555303574,0.10489509855869983,0.10708454251289368,0.45470632491633295,0.6937908394262194,0.6653492130711675,0.8884530472010375,0.9449852752685547,0.9450880695134402,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000147,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021930311876187134,0.021940414054862845,0.02193536296552499,0.021940414054862845,3.0669422365580994,404.87980336812245,14.96787571236608,16.062106733592042,0.0,1491,0.04932585829141317,0.05533844977617264,0.10500088668602985,0.10704997181892395,0.45462095767259597,0.6938807413727045,0.6653913862258196,0.8885426953434944,0.9450722281262278,0.9451737488433719,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000148,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024084085445573788,0.023750678240369413,0.0239173818429716,0.024084085445573788,3.1771666809319496,622.5027756001364,14.981153713448556,16.108767433815654,0.0,1488,0.049801621579099446,0.055561140179634094,0.10508692142844665,0.10706266015768051,0.4548848805390298,0.6936099378019571,0.6653022375702858,0.8883005141094327,0.9448105370625853,0.9449124844372272,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000149,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02509074659680167,0.024790538930468564,0.02494064276363512,0.02509074659680167,3.3493211606395064,617.5480256675222,15.070587020653411,16.172326782726664,0.0,1491,0.05037241643847665,0.05551744997501373,0.10511812472250312,0.10708089172840118,0.4547348117828369,0.6937549394369126,0.6653415712714196,0.8884200391173362,0.9449587320163846,0.9450605845078826,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000150,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02450533974901302,0.02469767155852587,0.024601505653769444,0.02469767155852587,3.3909833020156097,288.02692925212614,15.013396823076132,16.067849442757066,0.0,1495,0.05073695314815268,0.055477965623140335,0.10512370589305647,0.1070917397737503,0.4546362186782062,0.6938461558520794,0.6653655950352549,0.8884904748946428,0.9450556493923068,0.9451577705144882,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000151,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02377784740627749,0.023475936902321352,0.02362689215429942,0.02377784740627749,3.146877879590977,42.328499775995134,14.594226438959202,15.703269873796048,0.0,1487,0.049609942389652134,0.0555286705493927,0.10501611735264305,0.1070282831788063,0.4548846197687089,0.6936157117411494,0.6653063122928142,0.8883109817281365,0.9448107312247157,0.9449128696322441,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000152,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02205653112806393,0.021836230481634977,0.021946380804849452,0.02205653112806393,3.052780188014784,96.8480797848207,14.753123588914802,15.831655092061492,0.0,1491,0.049612978467484935,0.05534268543124199,0.1049211307335645,0.10707184672355652,0.4546000028215349,0.6939012279361486,0.6653921541199088,0.8885570207238197,0.9450915738195181,0.9451938338950276,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000153,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02376664956806635,0.023332579665827663,0.023549614616947007,0.02376664956806635,3.3550316121311194,137.28086639273445,14.996720866715577,16.05000226538122,0.0,1495,0.04997100844979286,0.0551472008228302,0.10502001767439652,0.10709327459335327,0.45438359754160046,0.6941177447512746,0.6654680954664945,0.8887480887770652,0.9453087344020605,0.9454095557332038,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000154,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026067029841169525,0.02582516891014105,0.025946099375655285,0.026067029841169525,3.639642017957039,45.883167399367935,14.98038245518687,16.011096812490976,0.0,1497,0.05099290926475078,0.05521863326430321,0.1050527009787038,0.10704979300498962,0.45443384159356354,0.6940598445013165,0.6654386547207832,0.8886855318024754,0.9452580975368619,0.9453593559190631,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000155,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022775033756605112,0.022750168289964415,0.022762601023284763,0.022775033756605112,3.1597941245743164,397.964782776116,15.002396040945525,16.088360365625224,0.0,1492,0.04979991101543419,0.05539058893918991,0.10507120097056032,0.10707145929336548,0.4546405020542443,0.693856226876378,0.6653798744082451,0.8885156128183007,0.9450529683381319,0.9451543893665075,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000156,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023496068832341437,0.023498159813194405,0.023497114322767923,0.023498159813194405,3.2986732793011457,247.92661908944822,14.956156774498716,16.028031372537136,0.0,1493,0.049765478615881875,0.05525946617126465,0.1049983728933148,0.10708797723054886,0.45450758980587125,0.6939892406761646,0.665423106662929,0.8886322275176645,0.9451841503381729,0.9452858018130064,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000157,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024548310333658244,0.024138427192247017,0.02434336876295263,0.024548310333658244,3.2084835645076355,682.5049949817133,15.051569351941517,16.184483174130662,0.0,1488,0.04990169446798973,0.05560879036784172,0.10511311767535517,0.10708809643983841,0.4548678155429661,0.6936236612498761,0.6653046454116702,0.8883098781853914,0.9448272144794464,0.9449291421473026,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000158,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021064334182489264,0.02074366835075406,0.02090400126662166,0.021064334182489264,2.962528340095148,193.29347109249636,14.832579487642207,15.91691963797956,0.0,1491,0.04915312123514013,0.05526479706168175,0.104902891292586,0.10709045082330704,0.4545484131015837,0.6939563085883855,0.6654149311780929,0.8886102266982198,0.9451430534943939,0.9452450586482882,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000159,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02575970072350955,0.0255558355734009,0.025657768148455225,0.02575970072350955,3.530687711821207,73.5643276247226,14.905073979808314,15.95191864059753,0.0,1495,0.050902139344252646,0.05544854328036308,0.10516966348746791,0.1070837453007698,0.45460513783618806,0.6938778810203076,0.6653779697045684,0.8885199469327927,0.9450873045995831,0.9451890270784498,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000160,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022501538067675828,0.021974088525735083,0.022237813296705454,0.022501538067675828,3.165617006520367,111.6183742561265,14.982742316185902,16.024323332819147,0.0,1496,0.05018837454146705,0.055239349603652954,0.10493503762059846,0.10709107667207718,0.45437564093619587,0.6941227624565363,0.6654601624980568,0.8887438240274786,0.945314906463027,0.9454165164381265,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000161,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02162178785068439,0.021319871562033348,0.02147082970635887,0.02162178785068439,2.928052782916684,475.13269863753095,14.964932629568661,16.06972631363078,0.0,1490,0.04942319527035579,0.055417727679014206,0.104914017386036,0.10709144920110703,0.4546871064603329,0.6938154578953981,0.6653655154630542,0.8884834619238973,0.9450057223439217,0.9451079034432769,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000162,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024529058590227623,0.024180788107140173,0.0243549233486839,0.024529058590227623,3.4305324786087352,369.56735212665166,15.19270127922427,16.248878373501892,0.0,1496,0.05040942955121864,0.0552789680659771,0.10509414767526323,0.1070886105298996,0.4544318477623165,0.694066365659237,0.6654476753249764,0.8886983249336481,0.9452616580948233,0.9453622344508767,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000163,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025966183382816373,0.026066192452873033,0.026016187917844703,0.026066192452873033,3.528392642903255,39.10721729766019,14.830120836567403,15.892962718357563,0.0,1493,0.05083509624761064,0.055514413863420486,0.10511361461220076,0.10701598227024078,0.45473164634779095,0.6937473030015826,0.6653332805261016,0.8884024656191468,0.9449600671976804,0.9450627043843269,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000164,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024505897844199872,0.024265402642401384,0.024385650243300628,0.024505897844199872,3.2151395282202286,156.22771803149357,14.694995184182076,15.801070090518362,0.0,1488,0.049974627245683224,0.05561531335115433,0.10510148350716918,0.10705585777759552,0.45491669036448,0.6935734375193715,0.6652866924181581,0.8882634283974766,0.944778247922659,0.9448804500326514,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000165,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.021309905886326377,0.021069448357582916,0.021189677121954645,0.021309905886326377,3.048266275983859,404.5053188147751,15.07008676759614,16.139316484708047,0.0,1494,0.049359549784567205,0.05515683814883232,0.10485978282056749,0.1070488840341568,0.4543728362582624,0.6941286048293114,0.6654672319442034,0.8887554414197802,0.9453165061026811,0.945418597497046,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000166,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026673336570390702,0.026671458567767672,0.026672397569079187,0.026673336570390702,3.6842796053473323,525.991674745821,15.268870114192532,16.308539507815787,0.0,1498,0.0513613464590162,0.05538222938776016,0.10511224549729377,0.10708744078874588,0.4545076325722039,0.6939797658473253,0.6654060369357466,0.8886073381453753,0.9451846665143967,0.945286116823554,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000167,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020020200807309204,0.01983112654425925,0.019925663675784227,0.020020200807309204,2.807822560305657,599.584232144595,15.143673808585934,16.250756602104293,0.0,1491,0.048810771928110626,0.05517701059579849,0.10478898521367228,0.10707709938287735,0.454526092838496,0.6939804964885116,0.6654204549267888,0.8886309284344316,0.9451638693735004,0.9452663422003389,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000168,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024600787760783612,0.024502253694768012,0.024551520727775812,0.024600787760783612,3.27043721214488,63.87035498374205,14.788332175127866,15.890753176766008,0.0,1489,0.050190566176315767,0.055593762546777725,0.10506995400239248,0.10705605894327164,0.4548900461196899,0.6935987355560065,0.6652911147475242,0.8882821056991815,0.9448040029406548,0.9449064693599939,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000169,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022700364703784857,0.02259582694279259,0.022648095823288722,0.022700364703784857,3.259083624024707,106.19310289993554,14.941388997386944,15.99078421125024,0.0,1495,0.04973531105439179,0.05510909855365753,0.10488089825499629,0.10709050297737122,0.45435552777722477,0.6941442388668656,0.6654710607603193,0.8887667924165725,0.9453337880596518,0.9454357733950018,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000170,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023536095051761952,0.02326832728114374,0.023402211166452844,0.023536095051761952,3.1960080101120294,43.321833658358734,14.685460746577995,15.780213025201334,0.0,1489,0.049577153534046375,0.055381543934345245,0.10494530155090614,0.10703204572200775,0.45465122513473033,0.6938514052703977,0.6653798671066761,0.8885177145153285,0.9450414969027042,0.9451435190811753,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000171,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026090048247544236,0.025862347502476984,0.025976197875010612,0.026090048247544236,3.5387903908472835,93.21407413157677,14.879388878472941,15.935088491001812,0.0,1494,0.050860967924818395,0.05547144636511803,0.10518397096195259,0.10707390308380127,0.454634644780308,0.6938478270545602,0.6653691850602627,0.8884944698214531,0.9450581191852688,0.9451598004996776,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000172,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02247297022527875,0.022337183390810922,0.022405076808044835,0.02247297022527875,3.146390287437062,148.38292663407447,14.872506319441364,15.93838587481995,0.0,1493,0.04987665779539384,0.05542995408177376,0.1050910868064966,0.10709217935800552,0.45461939077824354,0.6938708873838186,0.6653841391950845,0.8885239596292377,0.9450732749328017,0.9451750922575592,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000173,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.025280400305235307,0.025378799032796818,0.025329599669016063,0.025378799032796818,3.5455405232702515,45.95463793423523,15.0140792838394,16.04711212701606,0.0,1497,0.050948158256942405,0.05535033717751503,0.10510215742397122,0.10705361515283585,0.4545369745604694,0.6939486706256867,0.6653992035612464,0.8885815092548728,0.9451545880734921,0.9452563959732652,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000174,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.026270030426681946,0.025613662486879518,0.025941846456780732,0.026270030426681946,3.516484735288822,260.19865347218416,15.119387625904373,16.159666133231127,0.0,1497,0.051614880636916494,0.0555623359978199,0.10520638461981434,0.10709390044212341,0.45461520794779064,0.6938623373955488,0.665363261140883,0.8884961999580264,0.9450772188231349,0.9451789424195886,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000175,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02801889755628789,0.027812151608043893,0.027915524582165892,0.02801889755628789,3.792139876780603,319.10310811057604,15.101906695073474,16.151771866388742,0.0,1496,0.05155517013627105,0.055496226996183395,0.1052206305868458,0.1070743277668953,0.454586665853858,0.6938951859623194,0.6653781560063362,0.8885305348411202,0.945106732584536,0.9452078579366208,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000176,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02401241625850923,0.023800557144855555,0.02390648670168239,0.02401241625850923,3.4132776978223545,549.4502218273391,15.271121663930119,16.321840121769,0.0,1497,0.05033445126609877,0.05514702945947647,0.10490319519201875,0.10708718001842499,0.45429329432547094,0.6942096070200204,0.6654903726279735,0.8888232073932886,0.9453973788395524,0.9454986192658543,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000177,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02041864657060215,0.0202935055982175,0.020356076084409827,0.02041864657060215,2.929896377441748,403.0311856257671,14.978640954441794,16.073658971902667,0.0,1491,0.04863371250918135,0.055141232907772064,0.10483961742196697,0.1070726066827774,0.4544850440323353,0.6940232673659921,0.6654397859424352,0.8886728968098759,0.945205502808094,0.9453074914216996,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000178,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022040602869578346,0.021971185799120524,0.022005894334349435,0.022040602869578346,2.896515260481538,56.134909784785364,15.026687396752727,16.157728383605082,0.0,1488,0.04961629659723257,0.05555815249681473,0.1049445636125165,0.10703925788402557,0.4549031621962786,0.6935983951762319,0.6652945261448622,0.8882915485277771,0.9447916238382459,0.9448942110687494,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000179,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02153255099174874,0.021146228791554898,0.02133938989165182,0.02153255099174874,2.946532358670635,296.0548324452786,14.849586964792707,15.945865197092838,0.0,1490,0.04933563874481479,0.05540638044476509,0.10495438909332734,0.1070883721113205,0.45467701187357307,0.6938250233978033,0.6653718272224068,0.8884936564043164,0.9450159895792604,0.945118063762784,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000180,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02550592206156512,0.02529406003549322,0.02539999104852917,0.02550592206156512,3.4481117716064484,121.2258481205541,14.912235768898132,15.959583431596663,0.0,1495,0.05117704682401381,0.05556443706154823,0.10517759820038919,0.1070750504732132,0.45464907059445975,0.6938298762217164,0.6653564988821745,0.888471954241395,0.9450431353226304,0.9451451675593853,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
41000181,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.019609744418348223,0.019723346201551153,0.019666545309949688,0.019723346201551153,2.8122635865688532,330.7468094069204,14.81710849896705,15.932374730072095,0.0,1488,0.047900091695191806,0.05513480678200722,0.10471693352708826,0.10708442330360413,0.4546124556101859,0.6939041354879737,0.6654070482030511,0.8885781019553542,0.9450791658088565,0.9451815615966916,1,COMPLIANT_ALIGNMENT,jam,nominal,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
