seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
43000133,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.007584699625702202,0.007071842094390688,0.007328270860046445,0.007584699625702202,2.2548132394895553,242.29280041191214,15.211651384698348,16.31276287903308,0.0,1492,0.037934958990372254,0.05347142741084099,0.10388930685585365,0.10708435624837875,0.4521340579353273,0.6960205712914467,0.6659481976553798,0.8901638116687536,0.9474425558000803,0.9475707488879561,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000134,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015083869301236974,0.014619718412058126,0.01485179385664755,0.015083869301236974,2.4336435620000634,43.165890621974974,14.759950644888576,15.8709146719232,0.0,1488,0.04515333709277911,0.05409467965364456,0.1032938686615671,0.10705200582742691,0.45353156263008715,0.6948806563019753,0.6656610473245382,0.8893421797826886,0.9461065093055367,0.9462208821624517,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000135,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.012302496070629622,0.012492237172862766,0.012397366621746193,0.012492237172862766,2.4048535459001235,65.17788487914393,14.74584019736656,15.855742147705978,0.0,1488,0.04263655286515131,0.05366901680827141,0.10280136867746478,0.10704848170280457,0.4533817327208817,0.6949928633123637,0.6656845956668258,0.889415524713695,0.9462395472824574,0.946357658430934,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000136,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013493416196905014,0.014419431433706668,0.013956423815305841,0.014419431433706668,1.2155650341437874,210.1967861264523,15.608533550488142,16.68246738863128,0.0,1497,0.0422190182574559,0.05585439130663872,0.10303762760275276,0.10709575563669205,0.4525323471799493,0.6956487330794334,0.6657601064071059,0.889810788705945,0.9470427789911627,0.9471749025583267,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000137,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009003301709141622,0.008874537456909604,0.008938919583025614,0.009003301709141622,2.765043685189033,41.91332221706112,14.960746258663885,16.01150101261687,0.0,1495,0.03900296686711954,0.053034596145153046,0.10410761451232248,0.10704894363880157,0.4520231699757278,0.6961135456338525,0.6659604591876268,0.8902203965187073,0.9475539287179708,0.9476816084980965,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000138,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020451154687738053,0.020931405575254632,0.02069128013149634,0.020931405575254632,1.9470578214963625,224.2252934231506,15.78520896394107,16.860036276572572,0.0,1498,0.04661572650395101,0.0561319924890995,0.10334683168621268,0.10705279558897018,0.4539289516583085,0.6944735604524612,0.6654143755882979,0.8889094458892941,0.9457108362391591,0.9458282743766904,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000139,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01214001320945776,0.011455667257532375,0.011797840233495067,0.01214001320945776,1.002074211906121,156.29216127572394,15.178915608946472,16.266754838790593,0.0,1493,0.043029676685109736,0.05576029792428017,0.10296868281249771,0.10708749294281006,0.4531068185716867,0.6952477984130383,0.6657807248458266,0.8896387518942356,0.9465124858915805,0.9466316732391715,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000140,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.019114384611280982,0.019748962220379456,0.01943167341583022,0.019748962220379456,1.806895251496372,187.16568497939676,15.853004990414526,16.97778312226455,0.0,1494,0.04555101941456087,0.05618133768439293,0.10344686047290452,0.1070735976099968,0.45406510153785345,0.6943680710345507,0.6654137436673045,0.888856023401022,0.9455835413187742,0.9456987734138965,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000141,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014145989570677307,0.014723272929231236,0.014434631249954272,0.014723272929231236,1.4516726309953818,158.34182909185122,15.421005836096764,16.504086513548376,0.0,1495,0.04754495175438933,0.055153753608465195,0.10426684495294467,0.10710497200489044,0.4542350492440164,0.6942570457234979,0.6654917491227388,0.8888498573005199,0.9454413416236639,0.9455473581701517,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000142,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.030878935032859312,0.03002333283745774,0.030451133935158525,0.030878935032859312,2.8963432431122893,447.2663330687611,16.017134117585833,17.14208333654671,0.0,1495,0.05005640046321787,0.05642465129494667,0.10430735032903612,0.10706702619791031,0.4561542244628072,0.6922916833311319,0.6646092242375016,0.8869633782282471,0.9435298823937773,0.9436409744620323,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000143,no_staged_alignment_recovery,0,1600,12.8,0.032660973073256216,0.0301382132545453,0.03139959316390076,0.0301382132545453,0.004192699641028538,0.00537934680444432,0.004786023222736429,0.00537934680444432,1.869902851537469,483.38804046868916,15.021445372801997,16.60975300378935,0.0,1447,0.037732346863194835,0.05477767065167427,0.10474997383542359,0.1070934534072876,0.4516332963295281,0.6963593444973231,0.6658777656406164,0.8902435942739249,0.9479286268725992,0.9480642254650593,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000144,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.028564800161107868,0.027201579510842806,0.027883189835975337,0.028564800161107868,2.373977723333951,532.9508625721571,16.093990922702375,17.189843442138717,0.0,1498,0.04991296844789758,0.05638524889945984,0.10388259934305097,0.10706806182861328,0.45570616371929645,0.6927553367614746,0.6647687764465808,0.8873889375850559,0.9439725513383747,0.94408545602113,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000145,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.03790581545389974,0.03792114342873066,0.0379134794413152,0.03792114342873066,3.6115182262263783,237.07119764007487,17.600417419958113,18.786302783144077,0.0,1499,0.05191058131109458,0.056454598903656006,0.10412897147019975,0.10700657963752747,0.4561106494814158,0.6922236315533519,0.6643930556252599,0.8867153894156218,0.943553951382637,0.9436729948967695,1,COARSE_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000146,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0174424001581967,0.017104448288456753,0.017273424223326728,0.0174424001581967,2.663243810918639,301.39381943754734,15.117524682357423,16.200964160597373,0.0,1493,0.047099507995008026,0.05419449508190155,0.10375018540944439,0.10708700120449066,0.4537597575224936,0.6946889841929078,0.6656122263520956,0.889197273440659,0.9458940973505378,0.9460054931789637,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000147,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01003811286141673,0.009898337602292973,0.009968225231854852,0.01003811286141673,2.8383919789636245,161.534582890315,15.249606993775593,16.298845150327956,0.0,1497,0.04074343279062305,0.053083598613739014,0.10431268966873176,0.1070818230509758,0.4519243776239455,0.6962007907405495,0.6659831765294075,0.8902858986705542,0.9476532768085599,0.9477812944725156,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000148,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011931805889558248,0.010924691590773757,0.011428248740166003,0.011931805889558248,1.0812679713564057,182.5662825467451,15.346607211808514,16.490645761513512,0.0,1489,0.04141529784159502,0.056002866476774216,0.10203694670970435,0.10704421252012253,0.4537261911481619,0.6946354868635535,0.6654910576716065,0.8890542032942176,0.9458821560442447,0.946006604284048,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000149,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015533951629734285,0.016097466603315878,0.015815709116525082,0.016097466603315878,1.7525166434480315,219.83938939180794,15.549498061705158,16.630479210379846,0.0,1496,0.044000992770306765,0.05608270689845085,0.10297377574810525,0.107034832239151,0.45395261969417333,0.6944655767455697,0.665464668609202,0.8889454513788223,0.945682356543839,0.9458027587085962,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000150,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01936029281757709,0.020082467972178927,0.01972138039487801,0.020082467972178927,2.738590787045994,277.17031674982604,14.88311959844013,15.992606687376902,0.0,1489,0.04803905373933958,0.055251993238925934,0.10492623680343968,0.10708454996347427,0.4547556849382818,0.6937527929618955,0.6653623374551535,0.8884435531124473,0.944938770569861,0.9450405700132251,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000151,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.030882643630263492,0.02997361609827805,0.03042812986427077,0.030882643630263492,2.6285922567302458,425.29732334722047,16.18231828525875,17.261139504276,0.0,1500,0.05076591496996116,0.056409649550914764,0.10366053324760287,0.10706780850887299,0.45560792453587057,0.6928176250681282,0.6647146474942565,0.8873795288801193,0.9440619215741753,0.9441785993054509,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000152,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020250814756582403,0.020165793503281425,0.020208304129931916,0.020250814756582403,1.837006487680737,539.5365905066172,15.891726767747137,17.042066238870923,0.0,1492,0.04596058067982085,0.05631382018327713,0.1041531053725339,0.10708171874284744,0.45505096776410936,0.6934453245997428,0.6651383538171649,0.8881005005538464,0.9446310393884778,0.9447390758991241,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000153,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.03190311774777748,0.03041352303692238,0.03115832039234993,0.03190311774777748,2.671235939192649,120.26095350912402,15.949089129245285,17.04645464715595,0.0,1497,0.051018837754963894,0.05643756315112114,0.10432238831293944,0.10705315321683884,0.4564985129609704,0.691916119530797,0.6643781680986285,0.8865413556620478,0.9431843932345509,0.9432956297695637,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000154,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02908856561213461,0.02958713702804467,0.02933785132008964,0.02958713702804467,3.979353757910364,271.71524592524827,15.151019726028613,16.18266459388904,0.0,1498,0.052075216830708086,0.055603623390197754,0.10523181074211607,0.10704278200864792,0.4547446335665882,0.693716443926096,0.6653070206567645,0.8883527617529035,0.9449454610049725,0.9450483744218946,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000155,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01585516672424543,0.015786212763526045,0.015820689743885737,0.01585516672424543,2.1911021398216537,141.45602462372224,14.934421057156646,16.047732499295254,0.0,1489,0.04685787048598286,0.05511913076043129,0.10454578503529774,0.10709715634584427,0.45443147227168085,0.6940823544189334,0.6654612429067492,0.8887289902195334,0.9452548778802157,0.9453582318127155,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000156,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0130518728159586,0.013614842447336802,0.0133333576316477,0.013614842447336802,0.6209156090657896,378.4038256451356,15.77134765242728,16.84523113743902,0.0,1498,0.04117102611926384,0.05581587553024292,0.10278297720535193,0.10709775984287262,0.45281607009470465,0.6954398500546813,0.6657359451055527,0.8896912004053593,0.9467761518806219,0.9469026944041252,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000157,no_staged_alignment_recovery,0,1600,12.8,0.042686625034645514,0.04291818624054236,0.04280240563759394,0.042686625034645514,0.004280899989955675,0.0036622676935439665,0.003971583841749821,0.004280899989955675,0.13665802531434695,414.2975729455337,1.5375174037029768,14.057301976712933,0.0,175,0.019930757253605408,0.05414861440658569,0.10236744849244132,0.10707548260688782,0.45220281720161437,0.6952086913213134,0.6644617473334073,0.8882327469438315,0.9472152107208968,0.947398256957531,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000158,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011548117596812776,0.01175728758579575,0.011652702591304263,0.01175728758579575,0.11766321140259542,64.92043434777169,15.303186740403785,16.377992498091007,0.0,1495,0.04537956945830956,0.05580438673496246,0.10243336660045316,0.10704828798770905,0.4534277282655239,0.6949164216220379,0.6656114231795073,0.8893000070750713,0.9461821280047298,0.9463070538267493,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000159,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.027124410008959758,0.026516105659500886,0.026820257834230324,0.027124410008959758,3.413668969840061,72.36961198785667,14.595575421432649,15.70472136805127,0.0,1487,0.05073585693549831,0.055808477103710175,0.10509040659162565,0.10703234374523163,0.4549726346693933,0.6935136887803673,0.6652585254982114,0.888204433619976,0.9447217766940593,0.944824719838798,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000160,no_staged_alignment_recovery,0,1600,12.8,0.042715514046136854,0.04286497580743068,0.042790244926783766,0.042715514046136854,0.004242422806412661,0.0037051539894510897,0.003973788397931876,0.004242422806412661,0.11631366426943997,504.4445157013309,1.4947324346519197,19.2868701245409,0.0,124,0.020336836712667717,0.054239705204963684,0.10291455314029008,0.10712109506130219,0.45194270480424165,0.6954583693668246,0.6644892351701855,0.888397348113358,0.9474929119646549,0.9476706713810563,1,INSERTION,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000161,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.015448207353084498,0.015077913230748887,0.015263060291916692,0.015448207353084498,2.555104639017821,70.34149173646249,14.783058725048472,15.885086608514143,0.0,1489,0.04506969043635763,0.05399232357740402,0.10366071446740534,0.10707291215658188,0.45389057086780665,0.6945767119899392,0.6655929187312722,0.8891224244236946,0.9457646564021707,0.9458756068721413,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000162,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.04172747100672267,0.0408653079356277,0.041296389471175185,0.04172747100672267,3.6131079006767046,305.78062531964997,16.350335095329502,17.428738276167355,0.0,1501,0.0531910880387295,0.056467678397893906,0.10344359817638178,0.10703539103269577,0.4564864648319781,0.6917374002933502,0.6638994659855961,0.8860228994861246,0.9431554608047008,0.9432813264802098,1,COARSE_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000163,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013833724567779628,0.015186441858168934,0.01451008321297428,0.015186441858168934,1.3529490681122485,236.29663358554197,15.534026544294914,16.669646191060938,0.0,1491,0.042947505119082054,0.05618156120181084,0.10360085558044375,0.10706901550292969,0.4543763165548444,0.6941174238175154,0.6654071509465576,0.8887149389460682,0.945287715382874,0.9454002642259002,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000164,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01115293359382634,0.011155390130219994,0.011154161862023167,0.011155390130219994,0.6587570481464858,488.3932151582301,15.69572795012944,16.820605974686607,0.0,1493,0.04189334416732891,0.056095246225595474,0.10263000206730793,0.10704250633716583,0.45366117589175703,0.6947220893949271,0.6655424866825342,0.8891488553211093,0.9459603583440185,0.9460827675834298,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000165,no_staged_alignment_recovery,0,1600,12.8,0.04321320817924787,0.04343071352196021,0.04332196085060404,0.04321320817924787,0.0020255987279474315,0.0018452165055332897,0.0019354076167403607,0.0020255987279474315,0.10587724505416825,46.01565312233682,0.028759783201460512,7.66927552038947,0.0,6,0.0253031910766731,0.0548679493367672,0.10020309437750256,0.10552610456943512,0.4534067581780255,0.6940362287312746,0.6640316165983677,0.8872162796556949,0.9459799899160862,0.9461817730218172,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000166,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01600489008973197,0.014983895879157908,0.015494392984444938,0.01600489008973197,0.5171103153501975,552.5062825929467,15.757325771308153,16.920618277914794,0.0,1490,0.04488757329119835,0.056236013770103455,0.10380418568107416,0.10704416036605835,0.45507276851683853,0.6934571135044098,0.6651597000285983,0.8881344840303064,0.9446077569946647,0.9447156867012382,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000167,no_staged_alignment_recovery,0,1600,12.8,0.043313361807871445,0.04358414610998977,0.04344875395893061,0.043313361807871445,0.0010955841761065713,0.001314813687232367,0.0012051989316694692,0.001314813687232367,0.14599184213281347,22.332523087541063,0.013957826929713164,4.466504617508212,0.0,5,0.024604535687540192,0.05440739914774895,0.09981397445517359,0.10666719079017639,0.4534340075775981,0.6938934950903058,0.6638149121031165,0.8869128615036607,0.9459219119697809,0.9461316953971982,0,INSERTION,lateral_tolerance,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000168,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.012880851622620816,0.012323479027165426,0.012602165324893121,0.012880851622620816,1.4256830473653324,124.24192568695962,15.56330860593513,16.723501524174754,0.0,1489,0.04170286927605048,0.05585652217268944,0.10224121644030675,0.10703179240226746,0.45302016027271746,0.69522938773036,0.665645686686039,0.8894961682334542,0.9465624785795808,0.9466916723549366,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000169,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009073793866916584,0.009200065473867038,0.00913692967039181,0.009200065473867038,1.7881064018933115,100.25423159604468,15.310662750144143,16.418941287017848,0.0,1492,0.03937035714625381,0.055577363818883896,0.10259028143380419,0.10705447942018509,0.4528134735673666,0.6954122019931674,0.6657315606623888,0.8896594281122089,0.9467628493532538,0.9468951366096735,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000170,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.012158007571182017,0.01230568718570183,0.012231847378441924,0.01230568718570183,2.4970149909251314,56.626981469002864,14.912195212345264,15.97022244963348,0.0,1494,0.042623227229341865,0.05509067326784134,0.10335716598739964,0.10700599104166031,0.4523733597062528,0.6957895828038454,0.6658463348448277,0.8899482426047325,0.9471983869001269,0.9473302594944835,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000171,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01916859537002109,0.019938834202828253,0.01955371478642467,0.019938834202828253,1.6907826812996187,493.9120497842412,15.77361409724545,16.926748863576602,0.0,1491,0.04569770569039974,0.05634761229157448,0.10422778156527784,0.10708639025688171,0.4552529067918658,0.6932623770460487,0.6651064695417881,0.8879672022908927,0.9444348872080446,0.9445429325848818,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000172,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.010969578868448323,0.011337509229993872,0.011153544049221097,0.011337509229993872,2.390756968980311,245.93223614815545,14.92963561308618,16.031823477139522,0.0,1490,0.04143483883148292,0.0536845363676548,0.10262356211082078,0.10707595199346542,0.45290083879604937,0.6953720432892442,0.6657642224803567,0.8896726198121905,0.9466927647963166,0.9468178091943265,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000173,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.028154746179085654,0.0275548097054374,0.027854777942261526,0.028154746179085654,3.768389749855707,141.17648185997066,15.0172302530799,16.050479896411378,0.0,1497,0.051490996269858445,0.05559172108769417,0.10529751731897705,0.10709623992443085,0.45451477834954856,0.6939794527739287,0.6654147243127226,0.8886164183542132,0.9451828710362316,0.9452821416035294,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000174,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009130880152278968,0.01017610104475811,0.00965349059851854,0.01017610104475811,1.5070075464158157,372.69495671321505,15.898423294989797,16.96963126883501,0.0,1499,0.04000852769269841,0.05506470054388046,0.10419007439544657,0.1070851981639862,0.45197644995525477,0.6961492243781686,0.6659490908682346,0.8902307570725679,0.9475989368185401,0.9477283272147179,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000175,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.02485381385074875,0.025230904728463094,0.025042359289605923,0.025230904728463094,2.3230950684083838,670.3504419627623,16.003643663537265,17.17359480996621,0.0,1491,0.048444634968764146,0.05641746520996094,0.10444810404558666,0.10706237703561783,0.4557384026236832,0.6927343492582441,0.6648493211716413,0.8874249522015453,0.9439495575428009,0.9440583712607622,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000176,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.023174307704358604,0.023158792602121017,0.02316655015323981,0.023174307704358604,3.0234125880634206,289.66854241133865,14.807849410849093,15.911725357527564,0.0,1489,0.049667841070040596,0.05560964718461037,0.10517492552578915,0.10708726197481155,0.4547551217675209,0.6937383024767041,0.6653467151150108,0.8884157190471887,0.9449400087445974,0.9450413755699992,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000177,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01499352048906939,0.01533909678349425,0.01516630863628182,0.01533909678349425,1.2139637538114114,268.7496282188062,15.389810702312447,16.470700417190578,0.0,1495,0.04823238690267317,0.0551815927028656,0.10419318736472633,0.10710211098194122,0.45442288428544997,0.6940732780843973,0.6654263883084058,0.8886884116008877,0.945254597812891,0.9453620656952262,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000178,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.024619557677915772,0.024283789035156322,0.024451673356536047,0.024619557677915772,2.2055974630082757,677.1838681921904,16.091201017952656,17.26755307090828,0.0,1491,0.04852730655955383,0.056438568979501724,0.10433685820898972,0.10707186907529831,0.4559094666317105,0.6925735156238079,0.664788244701922,0.8872863660752773,0.9437796120345593,0.9438889822363854,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000179,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.03258352506261057,0.031205577780414794,0.03189455142151268,0.03258352506261057,2.7544883735294428,118.47829854747808,15.874337348991853,17.01201591318618,0.0,1493,0.051102276128949596,0.05646101385354996,0.10448589799678303,0.1069069430232048,0.45673505736514924,0.6916438859701156,0.6642498313635588,0.8862503688782454,0.942943019233644,0.9430554237961769,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
43000180,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01718518980129986,0.016125453163763338,0.0166553214825316,0.01718518980129986,2.4754773148858393,135.09563895414007,15.097198158700984,16.146735998610676,0.0,1496,0.04752983806392876,0.05427943170070648,0.10375197539222426,0.10709336400032043,0.4537248353473842,0.6947185239568353,0.66561823181808,0.8892171291261911,0.9459274142608046,0.9460400550439954,1,COMPLIANT_ALIGNMENT,jam,ood,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
