seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
42000115,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008696015290813751,0.008437433861924724,0.008566724576369238,0.008696015290813751,1.7279124135152284,148.26645851732582,15.408416903655873,16.46858186095484,0.0,1497,0.039037032238848045,0.054756976664066315,0.10462041694438085,0.1071028858423233,0.45174565639346836,0.6963203870877623,0.6659605040028691,0.8903183405846358,0.9478239047899842,0.9479554922506214,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000116,no_staged_alignment_recovery,0,1600,12.8,0.04286091118776875,0.043066942365164784,0.042963926776466765,0.04286091118776875,0.0029397524764217626,0.0028247209887397547,0.002882236732580759,0.0029397524764217626,0.11057414872146173,0.0,0.0,0.0,0.0,5,0.02285085585870547,0.05388139560818672,0.10096147929682048,0.10602012276649475,0.4527999167330563,0.6945511786639691,0.6641317180544138,0.8875633505359292,0.9465832785144448,0.9467835567519068,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000117,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014141403043873272,0.014249519083920826,0.014195461063897049,0.014249519083920826,1.5151165542412142,260.9506758029718,15.808573510797105,16.930199208350313,0.0,1494,0.042533786886779126,0.05587942153215408,0.1024253536949982,0.10708874464035034,0.4530636769160628,0.6952092295140028,0.6656488562747837,0.8894924466311932,0.9465282417088747,0.94665577031672,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000118,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00876098398783023,0.0092355988931483,0.008998291440489265,0.0092355988931483,2.0116336308969625,374.03930098935626,15.211776346094334,16.34576370298921,0.0,1489,0.040440061229164714,0.053377747535705566,0.10319302189396694,0.10706153512001038,0.45245145631954076,0.6957180956378579,0.6658289362117649,0.8898942996188999,0.9471200842037797,0.9472502160817384,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000119,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018537865785316434,0.01896623121931856,0.018752048502317497,0.01896623121931856,1.9065035553950171,701.8171170262086,15.816097441067068,16.983728795776717,0.0,1490,0.04531236043520039,0.05628295987844467,0.10365197272607475,0.10709105432033539,0.4546937466785312,0.6938065775483847,0.6652625140175223,0.8884211647883058,0.9449768926203251,0.9450878810137511,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000120,no_staged_alignment_recovery,0,1600,12.8,0.04304928144655204,0.04322905239411315,0.043139166920332594,0.04304928144655204,0.0021307857914586617,0.002159351388149419,0.0021450685898040407,0.002159351388149419,0.08572349476901056,0.0,0.0,0.0,0.0,4,0.02332734540308593,0.0533720999956131,0.1017910715623293,0.10595440119504929,0.4523794620297849,0.6949267746508121,0.6642147015780211,0.8878282498195768,0.9470116174966097,0.9472075378894806,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000121,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009932232468032523,0.00957872194629998,0.009755477207166251,0.009932232468032523,1.15739359286699,97.14620497444011,15.351071940062527,16.451249232484955,0.0,1493,0.04009697584202513,0.05561188608407974,0.1030787342855183,0.1070711612701416,0.4524884240701795,0.6956572407856584,0.6657560505345463,0.8897982205078006,0.9470745385438204,0.94721006821841,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000122,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.010140521427708238,0.010105727835548285,0.01012312463162826,0.010140521427708238,1.9482266172412301,133.88597149654038,15.176453002368145,16.26411574265843,0.0,1493,0.04260647676303051,0.053698670119047165,0.1027924819434702,0.10707943886518478,0.4527322586812079,0.6955060751736164,0.6657902102544904,0.8897590937092901,0.9468542894721031,0.9469818264991045,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000123,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.011583162934109853,0.011769857109324678,0.011676510021717264,0.011769857109324678,2.551260415603765,361.30489120533196,15.20118737781963,16.24709405778985,0.0,1497,0.04255453572142869,0.05332421511411667,0.10315040217537899,0.10707228630781174,0.45250950179994104,0.6957006844878196,0.6658461580052972,0.8899089282378554,0.9470742859318853,0.9472017678245902,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000124,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009104779418036849,0.00859635408471063,0.008850566751373738,0.009104779418036849,2.842778522514095,365.23024542194247,15.23236697266992,16.280418942065378,0.0,1497,0.03936085185763659,0.05453162267804146,0.10448954759165645,0.10705219954252243,0.45183144031092526,0.6962723283469677,0.6659908225387334,0.8903257267922163,0.9477442823350429,0.9478733639419079,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000125,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014672949275463618,0.014111205379443888,0.014392077327453753,0.014672949275463618,2.5228610460203575,91.53680570654306,14.985358420037599,16.03784178733121,0.0,1495,0.04539965564123122,0.05392494797706604,0.10319022896932438,0.10707389563322067,0.4532842074707151,0.6950944935530424,0.6657186743989587,0.88950219810009,0.9463443793356419,0.9464611400663853,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000126,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0118311421191606,0.011887546684104473,0.011859344401632537,0.011887546684104473,2.2349818222666076,531.9884653756778,15.107942715822931,16.223294191487707,0.0,1490,0.04294143898529001,0.05375070869922638,0.10286382448830408,0.1070452407002449,0.4533222042582929,0.6950455177947878,0.6656979317590594,0.8894543195143342,0.9462984671071172,0.946416695266962,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000127,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.0212915700543572,0.021598189212514003,0.021444879633435603,0.021598189212514003,2.0446593840131975,43.99599788428787,15.601893195411677,16.68651678653655,0.0,1496,0.04694158168276772,0.05623454600572586,0.10333342763042311,0.10693233460187912,0.4543772498704493,0.6940619337558747,0.6652857517823577,0.8885739897564053,0.9452739198505878,0.9453908339887858,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000128,no_staged_alignment_recovery,0,1600,12.8,0.04275766279430497,0.04293064953381584,0.042844156164060405,0.04275766279430497,0.003411251482539002,0.003246896452945418,0.0033290739677422103,0.003411251482539002,0.1151205502638234,0.0,0.0,0.0,0.0,4,0.02213817465119064,0.05415481701493263,0.10066382386066834,0.10615212470293045,0.4529845682531595,0.6943846894800663,0.6640844362229109,0.8874363012239337,0.9463967951014638,0.9465978107601404,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000129,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01675952759485964,0.01636735865930028,0.016563443127079962,0.01675952759485964,2.4810909341861613,457.08399129386504,14.901613946560195,16.023240802752895,0.0,1488,0.046405537250684574,0.05432596802711487,0.10389588302234187,0.10708891600370407,0.4540926216170192,0.6943970762938261,0.6655398978665471,0.8889800311997533,0.945574168227613,0.9456826292350888,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000130,no_staged_alignment_recovery,0,1600,12.8,0.04288260355928636,0.04318135759041497,0.043031980574850665,0.04288260355928636,0.002974588621339357,0.002605885663179939,0.0027902371422596477,0.002974588621339357,0.14617683714817642,88.76644232329106,0.06922591214676951,15.823065633547317,0.0,7,0.023103440281702206,0.05253176763653755,0.10220474193803966,0.10710182785987854,0.45222005717456343,0.6951244735345244,0.6643221992999315,0.8880463536456227,0.9471842082589865,0.9473726670444012,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000131,no_staged_alignment_recovery,0,1600,12.8,0.04320120763857224,0.04357554528852317,0.043388376463547706,0.04320120763857224,0.0013436516885206565,0.0012311321822341059,0.0012873919353773812,0.0013436516885206565,0.1891271511132141,0.0,0.0,0.0,0.0,5,0.025402779509313404,0.05374063923954964,0.10165478093433195,0.10563945025205612,0.4524615488946438,0.694871275164187,0.6642391137406229,0.8878262152522802,0.9469284349679947,0.947123981565237,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000132,no_staged_alignment_recovery,0,1600,12.8,0.04987577760226622,0.04991240439300307,0.049894090997634644,0.04987577760226622,0.002940866329609958,0.005313049904321146,0.004126958116965552,0.005313049904321146,0.9013156481364454,538.5097228165745,14.687832809981366,16.59642125421623,0.0,1416,0.037815706427791154,0.055279068648815155,0.1030463371395308,0.1070835143327713,0.45243284849449994,0.6956252840533853,0.6656494999676943,0.889658835940063,0.9471093675494194,0.94725026730448,1,INSERTION,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000133,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00896299324108499,0.009142109931217644,0.009052551586151317,0.009142109931217644,1.5225636761499874,179.72006467813833,15.29098601837254,16.34307122872148,0.0,1497,0.04228015271917684,0.05510421097278595,0.10346684794232715,0.107088603079319,0.4523200240172446,0.6958366236835718,0.6658606860414147,0.8899822778254748,0.9472527197748423,0.94738385733217,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000134,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013208028162544507,0.01320996982787675,0.013208998995210629,0.01320996982787675,2.3262709448845773,40.77639554501566,14.748884641300153,15.848364960429986,0.0,1489,0.043918819413811434,0.053828757256269455,0.10282064221741166,0.1070285215973854,0.45332880057394503,0.6950354297086596,0.6656892039999366,0.889441112652421,0.9462910668551922,0.9464097897335887,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000135,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00884185906014961,0.008541278276981543,0.008691568668565576,0.00884185906014961,2.639694747998205,52.37595616675726,15.026596966292619,16.081976686333235,0.0,1495,0.03908367314288626,0.05325892195105553,0.10419500747695565,0.10704660415649414,0.45197870591655376,0.6961478209868074,0.6659693737328053,0.8902442275360226,0.9475967647135257,0.9477258609235286,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000136,no_staged_alignment_recovery,0,1600,12.8,0.04285303533476613,0.04322035336196642,0.043036694348366274,0.04285303533476613,0.0026273898125623624,0.0024292497448147586,0.0025283197786885605,0.0026273898125623624,0.17967573758068928,0.0,0.0,0.0,0.0,4,0.023838206688524224,0.05435265228152275,0.10056107484604582,0.10586181282997131,0.45315927665680644,0.6942549630254508,0.6640772261098027,0.887367747426033,0.9462306817248464,0.9464298236742615,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000137,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01949564630221497,0.019496176590080048,0.01949591144614751,0.019496176590080048,1.898732600627019,118.33941935741484,15.515851837936909,16.65014281737026,0.0,1491,0.046049327878281476,0.05629841610789299,0.10397027635684936,0.10702395439147949,0.4551158498413861,0.6933995749801397,0.6651325503736735,0.8880742222070694,0.9445663452893496,0.944675148576498,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000138,no_staged_alignment_recovery,1,447,3.576,0.041750236407120736,0.0417216494111822,0.04173594290915147,0.0417216494111822,0.0002342787493240898,0.00017213717057079124,0.0002032079599474405,0.0002342787493240898,0.14268674147945845,266.3941003282109,5.070180274424786,20.603368933344356,0.0,110,0.0344443586717466,0.05436272546648979,0.09834729771752752,0.1071220338344574,0.4537543935130373,0.6932802149646767,0.6634763295218449,0.8862508131353647,0.9454511889408632,0.9456964387189621,1,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000139,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009209705233081884,0.009676588027329179,0.009443146630205531,0.009676588027329179,1.615390686178726,233.62534197617416,15.497766953405344,16.608457552209344,0.0,1493,0.03984124755923404,0.05549993738532066,0.10336575219203951,0.10709916800260544,0.45235772367566823,0.695792430602014,0.6658212122693657,0.8899307988584042,0.9472090488672257,0.947342243231833,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000140,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.010640164409804372,0.009854781056271644,0.010247472733038008,0.010640164409804372,2.434835573371193,340.8832222272947,15.035781919852475,16.156649477343155,0.0,1489,0.04117892375739757,0.05371793732047081,0.10274743250731262,0.1070881336927414,0.4528068172559142,0.6954540605470538,0.6657873422652483,0.889736695624888,0.9467836656421423,0.946909200809896,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000141,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.013591903863340138,0.013480440453930587,0.013536172158635363,0.013591903863340138,2.510434725821401,246.99823124431995,14.999723475028583,16.06396088356475,0.0,1494,0.044004202511277984,0.05375293642282486,0.10282263103305013,0.10707229375839233,0.4530382125638425,0.6952839497476816,0.6657584613189101,0.8896297288686037,0.9465715939924121,0.9466929780691862,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000142,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018919892282779002,0.01943031021563246,0.019175101249205732,0.01943031021563246,1.9001869737858152,217.48665195518842,15.669914316383107,16.75926664853808,0.0,1496,0.04575508482870646,0.05614970624446869,0.10331402414740296,0.10706905275583267,0.4540946069359779,0.6943344308063388,0.6653994509950281,0.8888216265663504,0.9455507900565863,0.9456677402928472,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000143,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.012365921665363287,0.012140224366788535,0.012253073016075911,0.012365921665363287,1.4804332980411685,311.10626274469746,15.421000325948235,16.57058463500146,0.0,1489,0.04188583656650735,0.05609629303216934,0.10264551310814568,0.10709364712238312,0.45405222065746786,0.6943849742785096,0.6654543446004391,0.888897320330143,0.9455814132466912,0.9457006915286184,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000144,no_staged_alignment_recovery,1,301,2.408,0.038327454789507054,0.03783688981329947,0.03808217230140326,0.03783688981329947,0.0003620122295602857,0.0006135204123988226,0.0004877663209795541,0.0006135204123988226,0.6265478137598113,0.0,0.0,0.0,0.0,4,0.036340183781094826,0.0538451261818409,0.09127071603786113,0.10526806861162186,0.45654568006826,0.6899112264975361,0.6617873602135237,0.8827549526065687,0.9423889907887608,0.9427502139462189,0,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000145,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.014189979439610794,0.01374330217970927,0.013966640809660032,0.014189979439610794,2.444972384875168,274.63708678759696,15.080244988464473,16.16101271369267,0.0,1493,0.044905341661942655,0.05390795320272446,0.10331421824463177,0.10704443603754044,0.4534496541321278,0.6949524155631661,0.6656834251433611,0.8893972337991,0.9461850243806839,0.946300373710692,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000146,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.018814060004356196,0.01829465900506518,0.01855435950471069,0.018814060004356196,2.763973568851082,126.31387499248206,15.017057426905083,16.093296639683945,0.0,1493,0.04799589400499826,0.054652195423841476,0.10427526303799822,0.10708751529455185,0.45408579010516403,0.6944019562751055,0.6655418819189072,0.8889796419814229,0.9455873284116387,0.9456941080465913,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000147,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.022796655155130695,0.02305181876243009,0.022924236958780392,0.02305181876243009,3.258890778232089,285.9056582524974,15.073555156760968,16.121449365519755,0.0,1496,0.04985764923156239,0.05496517941355705,0.10463320128736087,0.1070953980088234,0.4542957219295204,0.6941984546929598,0.6654755941405892,0.8888031423091889,0.9453877392411232,0.945491887666285,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000148,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.020930978381428267,0.020389152821707137,0.020660065601567704,0.020930978381428267,3.0076942578846757,243.91636686296297,14.941679311054868,16.012516341384988,0.0,1493,0.04845858694810886,0.05464285612106323,0.10426688346196897,0.10708168894052505,0.45404415054246783,0.6944415755942464,0.6655520210415125,0.8890122660622001,0.9456282207742334,0.9457351441681385,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000149,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.010006823097986402,0.010067300614588614,0.010037061856287508,0.010067300614588614,2.353266992505897,64.11932391918039,15.135873609631926,16.177286423120297,0.0,1497,0.04269914908043575,0.05343179404735565,0.10337576723861275,0.10708490014076233,0.45237054439261554,0.6958006543666124,0.6658575922250748,0.8899632614478469,0.947205650024116,0.9473356684297323,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000150,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.00915352381439359,0.008784915280558029,0.008969219547475808,0.00915352381439359,1.1712932857958793,374.3537788161937,15.7290693357401,16.80007405686526,0.0,1498,0.039516446495545095,0.05477973446249962,0.10432778032030911,0.1070510596036911,0.45187995737418535,0.6961947591975332,0.6659149754792452,0.8902127740159631,0.9476852183789015,0.9478179924562573,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000151,no_staged_alignment_recovery,0,1600,12.8,0.043127177536595784,0.04351369821022377,0.04332043787340978,0.043127177536595784,0.0024652006810146386,0.002089788139055711,0.002277494410035175,0.0024652006810146386,0.1886924083582625,196.116315389124,0.7658947674025025,29.888576288878156,0.0,41,0.022974035660154185,0.05554281920194626,0.10241630690870807,0.10711564123630524,0.4521633037365973,0.6952368636801839,0.6644143837317824,0.888208918645978,0.947256102077663,0.9474387450143695,1,INSERTION,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000152,no_staged_alignment_recovery,1,161,1.288,0.06986225893652545,0.06944504966364218,0.06965365430008381,0.06944504966364218,0.0007174728722646722,0.0008840362846339411,0.0008007545784493067,0.0008840362846339411,1.8701380242188541,0.0,0.0,0.0,0.0,5,0.04476581736300025,0.05435176566243172,0.0758156169593473,0.10545627027750015,0.4628213664389545,0.682659377592691,0.6584287322826267,0.875629590905231,0.9354896449154209,0.9360679036341839,0,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000153,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01357708636820206,0.014375093947693589,0.013976090157947825,0.014375093947693589,1.6112180723062615,164.17487106152183,15.498480431120901,16.598104879379814,0.0,1494,0.04272251562040765,0.05585062876343727,0.10267315053977655,0.107094906270504,0.4527648410201073,0.6954511095955968,0.6657081506028771,0.889664020575583,0.9468139378353954,0.9469452930241823,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000154,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.008851476939541515,0.00836079186824327,0.008606134403892393,0.008851476939541515,1.6972292117735979,145.68835103537927,15.4586965067108,16.544424355008214,0.0,1495,0.039112781499279665,0.05491350218653679,0.10441115407971666,0.10704745352268219,0.4518377267383039,0.6962276262789965,0.6659221052378416,0.8902345534041524,0.9477275262027979,0.9478604566678405,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000155,no_staged_alignment_recovery,0,1600,12.8,0.04334666717123792,0.04347553523117226,0.04341110120120509,0.04334666717123792,0.0009075052712051702,0.001325248670598954,0.001116376970902062,0.001325248670598954,0.07813382496842099,0.0,0.0,0.0,0.0,5,0.02396217234461801,0.05259054899215698,0.1018960722826887,0.10581130534410477,0.45230827379971744,0.6949692002311348,0.6641792492568492,0.8878092497587204,0.9470833404362202,0.9472797017917037,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000156,no_staged_alignment_recovery,1,394,3.152,0.043420157789896455,0.043111790827250196,0.043265974308573325,0.043111790827250196,7.161058727349195e-05,0.00037498857423940384,0.0002232995807564479,0.00037498857423940384,0.1474187600463149,347.1498637873157,3.9189557545535614,48.25214272794073,0.0,32,0.03426205493902154,0.05457780510187149,0.09404017654162486,0.10711635649204254,0.4555190306932188,0.6912796064681813,0.6625255308478012,0.8842747934578639,0.943533666091522,0.9438381748756176,1,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000157,no_staged_alignment_recovery,0,1600,12.8,0.04319466748923137,0.04343602895204249,0.04331534822063693,0.04319466748923137,0.0025933295781353336,0.0022779021145333746,0.002435615846334354,0.0025933295781353336,0.12232467438769179,0.0,0.0,0.0,0.0,5,0.025049916482821573,0.05341128259897232,0.10215375718078576,0.10602443665266037,0.45227904833853244,0.6951091786101461,0.6643770701438189,0.888095351010561,0.9471389530226588,0.9473276970535517,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000158,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.009756486603989254,0.00989945961412013,0.009827973109054693,0.00989945961412013,2.230182776901096,130.63610585839453,15.081140721091046,16.140351273408477,0.0,1495,0.041526900192257014,0.05335087329149246,0.10362862826208584,0.10708468407392502,0.45224325528368353,0.6959056789427995,0.665884435325861,0.890040143840015,0.9473298208415508,0.9474599968269467,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000159,no_staged_alignment_recovery,1,1481,11.848,0.04339787977928519,0.043533296804533494,0.04346558829190934,0.04339787977928519,0.0005509494223659221,0.0009073794146035217,0.000729164418484722,0.0009073794146035217,0.06387599738664841,0.0,0.0,0.0,0.0,5,0.025710538493759885,0.05348377674818039,0.10110580560120526,0.1055091992020607,0.4527181297198572,0.6946088588777062,0.6641162176698869,0.8875721670903522,0.9466676794943336,0.946868593027912,0,SUCCESS,success,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000160,no_staged_alignment_recovery,0,1600,12.8,0.04308697205304325,0.04337301288903689,0.04322999247104007,0.04308697205304325,0.0014768200207765233,0.0013498041587262615,0.0014133120897513924,0.0014768200207765233,0.14632021732924483,0.0,0.0,0.0,0.0,4,0.025818517786974554,0.054578933864831924,0.1004301818816748,0.10596859455108643,0.4531640247255564,0.6942519138380885,0.6640903498977423,0.8873804451152683,0.9462210883200168,0.946420357003808,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000161,no_staged_alignment_recovery,0,1600,12.8,0.0,0.0,0.0,0.0,0.01678043337473639,0.01634634390021408,0.016563388637475234,0.01678043337473639,2.8237721675910468,121.87536285324235,15.041329155559751,16.07623690640989,0.0,1497,0.04624699283245718,0.053828075528144836,0.10300825956379413,0.10706418752670288,0.45313016125932337,0.6952205874398351,0.6657470181956887,0.8895914604887366,0.9464901935309171,0.9466090520098805,1,COMPLIANT_ALIGNMENT,jam,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
42000162,no_staged_alignment_recovery,0,1600,12.8,0.04319782189250798,0.04345366866333039,0.043325745277919187,0.04319782189250798,0.0014989743508931387,0.001431388801567721,0.00146518157623043,0.0014989743508931387,0.13000379200431672,0.0,0.0,0.0,0.0,5,0.024855017455120105,0.052888672798871994,0.10209233559318819,0.10592609643936157,0.45227030182257294,0.6950720309093594,0.6643006046116352,0.887992549315095,0.9471380142122507,0.9473290202766657,0,INSERTION,lateral_tolerance,hard,20260921,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260921/checkpoint_best.pt
