seed,variant,success,steps,completion_time_s,peg1_depth_m,peg2_depth_m,mean_depth_m,min_depth_m,peg1_lateral_error_m,peg2_lateral_error_m,mean_lateral_error_m,max_lateral_error_m,orientation_error_deg,peak_contact_force_N,mean_force_all_steps_N,mean_force_contact_steps_N,peak_contact_torque_Nm,contact_steps,mean_trajectory_residual_norm,peak_trajectory_residual_norm,mean_impedance_residual_norm,peak_impedance_residual_norm,mean_impedance_k_parallel,mean_impedance_k_lateral,mean_impedance_k_rotation,mean_impedance_d_parallel,mean_impedance_d_lateral,mean_impedance_d_rotation,jam,final_stage,failure_reason,setting,train_seed,checkpoint
41000168,a2po,1,363,2.904,0.03741439871266153,0.03726480706989874,0.03733960289128013,0.03726480706989874,0.0009226686438852221,0.0008922674632965224,0.0009074680535908722,0.0009226686438852221,0.539533984024099,56.864602118168335,0.1566517964687833,8.123514588309762,0.0,7,0.022975793963980657,0.04792536050081253,0.04385433929681152,0.06089544668793678,0.49916996985427603,0.6728980771109421,0.648208602729251,0.829858206684596,0.9129531211104275,0.8955750847979354,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000169,a2po,1,268,2.144,0.05091359519931693,0.05083121025017859,0.05087240272474776,0.05083121025017859,0.0008918053878410582,0.0009036465969803825,0.0008977259924107203,0.0009036465969803825,0.1592516425217446,56.0963690340899,0.20931480982869366,9.349394839014984,0.0,6,0.02629606643649958,0.047529444098472595,0.037517307580964734,0.06192930415272713,0.4992905796241404,0.6688828833067595,0.6486772458944747,0.8335238448274669,0.9102117899638503,0.8963297854608564,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000170,a2po,1,205,1.6400000000000001,0.06378961652611218,0.06360853957661297,0.06369907805136257,0.06360853957661297,0.0005072000135901996,0.0006207763503267209,0.0005639881819584603,0.0006207763503267209,0.558357259112601,58.642508922428405,0.2860610191337971,9.7737514870714,0.0,6,0.03136691132832955,0.04778718203306198,0.03271824007444992,0.06177021190524101,0.4994963664834092,0.6624869640280561,0.6493483124709711,0.8392565852258264,0.9061319641950654,0.8974484888518729,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000171,a2po,1,206,1.6480000000000001,0.06297763737172968,0.06275933099847647,0.06286848418510307,0.06275933099847647,0.0008300168928424172,0.0008252871724319603,0.0008276520326371888,0.0008300168928424172,0.5136033025566112,0.0,0.0,0.0,0.0,6,0.031377652818246664,0.04779937490820885,0.032033092462123165,0.06177019700407982,0.49952571470181917,0.6610284583661162,0.6494743954209448,0.8405274760375903,0.9053550536192737,0.8977059111433122,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000172,a2po,1,319,2.552,0.03614363921828351,0.03587778557768309,0.0360107123979833,0.03587778557768309,0.0009911373463730856,0.000820430377986196,0.0009057838621796408,0.0009911373463730856,0.7228833797713685,0.0,0.0,0.0,0.0,5,0.024364506522176033,0.04772353172302246,0.0416735102448811,0.06157616153359413,0.49921743062596335,0.6711380289266102,0.6484019178955532,0.8314405539566446,0.9118096675244992,0.8958921467996316,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000173,a2po,1,265,2.12,0.05321234236092956,0.05317336689994043,0.053192854630434994,0.05317336689994043,0.00041530543342337226,0.0005763007662581482,0.0004958030998407602,0.0005763007662581482,0.09749524967557535,54.649798643047355,0.20622565525678246,7.807114091863908,0.0,7,0.026868632701137717,0.04763714596629143,0.03649178095566074,0.061204493045806885,0.49934232999693673,0.6668699599661917,0.6488596745257108,0.8352816048658119,0.9090791978926028,0.8966776924313239,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000174,a2po,1,373,2.984,0.038997286904926015,0.038846523345176215,0.038921905125051115,0.038846523345176215,0.0006870683981934461,0.0005685514789831523,0.0006278099385882992,0.0006870683981934461,0.4168331691853091,55.80586190699645,0.14961357079623713,7.972265986713778,0.0,7,0.022230020581916893,0.047849804162979126,0.04272802230395157,0.061544887721538544,0.49914526955371885,0.6735396164671665,0.648147243437115,0.8292753086013385,0.9133574005426095,0.8954647362392006,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000175,a2po,1,265,2.12,0.05390525921108792,0.05368951052076225,0.053797384865925085,0.05368951052076225,0.0004526552926227625,0.0004534492337892559,0.0004530522632060092,0.0004534492337892559,0.132847916228115,0.0,0.0,0.0,0.0,5,0.02635333267796152,0.04780590534210205,0.03713463172843715,0.06180829927325249,0.4993291968444608,0.6674104926721105,0.6488101342938981,0.8348150619920695,0.9093854283386806,0.8965864878780437,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000176,a2po,1,205,1.6400000000000001,0.06234395689790202,0.062199843617162354,0.06227190025753219,0.062199843617162354,0.0006984575309752753,0.0007163440719094138,0.0007074008014423445,0.0007163440719094138,0.501773397123106,0.0,0.0,0.0,0.0,6,0.03086483750674056,0.04756450280547142,0.030959730997409035,0.062048763036727905,0.49945791727159083,0.6634421877744722,0.6492664787827469,0.8384138241046812,0.9066879659164243,0.8972908883559995,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000177,a2po,1,352,2.816,0.03673538317781991,0.036593389968714446,0.03666438657326718,0.036593389968714446,0.0009351375672621406,0.0008982032258464081,0.0009166703965542743,0.0009351375672621406,0.5466672596209529,0.0,0.0,0.0,0.0,5,0.022979572203687647,0.04759753495454788,0.04313964263895865,0.06169607490301132,0.4991432615471157,0.673776148056442,0.6481413341719996,0.8290898173370145,0.9134037684310566,0.8954227797009728,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000178,a2po,1,390,3.12,0.04059046803343355,0.04045161789501894,0.04052104296422625,0.04045161789501894,0.0009444094839260455,0.0008899473053880301,0.0009171783946570378,0.0009444094839260455,0.3768662294103257,0.0,0.0,0.0,0.0,5,0.02203180215273721,0.04791092500090599,0.044171665924099775,0.06040124595165253,0.49913487273913165,0.6740186142615783,0.6481057905233824,0.8288700925998199,0.9136165676972805,0.8953896462917328,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000179,a2po,1,358,2.864,0.0371080018309588,0.036973142830293695,0.03704057233062625,0.036973142830293695,0.0009821858855632033,0.000947795415001384,0.0009649906502822937,0.0009821858855632033,0.5363925725434063,0.0,0.0,0.0,0.0,6,0.022797103860680866,0.04780072718858719,0.043253512009874234,0.06136113405227661,0.49914952896160786,0.673559257438063,0.6481561682410746,0.8292752940561519,0.9133043335802729,0.8954572914032962,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000180,a2po,1,272,2.176,0.050758700567769335,0.05062679723526259,0.05069274890151596,0.05062679723526259,0.0008753574034868725,0.0009222661043395872,0.0008988117539132298,0.0009222661043395872,0.24158915762596628,54.997660842491875,0.2021972825091613,9.16627680708198,0.0,6,0.02606985210749211,0.04788360372185707,0.03719942710150088,0.0612051859498024,0.49932020683498946,0.6677612467285465,0.6487673974650747,0.8344862279208267,0.9096327555530211,0.8965120834901052,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000181,a2po,1,359,2.872,0.03740962731996063,0.03723066501166088,0.03732014616581075,0.03723066501166088,0.0008412194144592446,0.0008837283833165551,0.0008624738988878999,0.0008837283833165551,0.5089659588382728,0.0,0.0,0.0,0.0,5,0.023074395204881273,0.04760565981268883,0.043497127938683565,0.0608396977186203,0.49914098557987585,0.6738457804270773,0.6481335144853193,0.8290332258577798,0.9134480279136169,0.8954181976637137,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000182,a2po,1,428,3.424,0.042696864950833496,0.04258832316526551,0.0426425940580495,0.04258832316526551,0.0009640555523317419,0.0008388149725381662,0.0009014352624349541,0.0009640555523317419,0.32180715120095055,0.0,0.0,0.0,0.0,6,0.02061441765497569,0.04793008416891098,0.046501127293629346,0.06138389930129051,0.49908801008050685,0.6756882224684564,0.6479223232681506,0.8273628599175783,0.9146969673511024,0.8950835998370269,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000183,a2po,1,203,1.624,0.0643024524069494,0.0641279371535039,0.06421519478022665,0.0641279371535039,0.0009490901384920637,0.0008917228021402177,0.0009204064703161408,0.0009490901384920637,0.5956933347214282,58.773823450411705,0.28952622389365373,9.795637241735283,0.0,6,0.03197171367025874,0.04754608869552612,0.03103077566719114,0.06106149032711983,0.4994952223571063,0.6623179938992844,0.649378201057171,0.839422910965135,0.9059825078607193,0.8974897902587364,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000184,a2po,1,377,3.016,0.03933220059531499,0.039150842704991,0.039241521650152995,0.039150842704991,0.000752450028269019,0.0007459084478211236,0.0007491792380450713,0.000752450028269019,0.40940264848336005,0.0,0.0,0.0,0.0,5,0.022222378429529364,0.047842588275671005,0.04312091733301824,0.06024962663650513,0.4991470621972881,0.6735231247125317,0.6481668648732436,0.829337332704023,0.9132723699197846,0.8954999761492883,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000185,a2po,1,377,3.016,0.03948227882201076,0.03936469105192188,0.03942348493696632,0.03936469105192188,0.0008371217746998287,0.0005354055265417797,0.0006862636506208042,0.0008371217746998287,0.3807597150064068,55.636247716442035,0.14757625388976667,9.272707952740339,0.0,6,0.021793356891573266,0.04776604846119881,0.043408935039800735,0.061896346509456635,0.49912280690132466,0.6744283635357015,0.6480617455209282,0.8284912669057871,0.9138750255265982,0.895304668487225,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000186,a2po,1,377,3.016,0.03945058673994334,0.03927970243887499,0.039365144589409165,0.03927970243887499,0.000745884669527212,0.0007215890700262746,0.0007337368697767433,0.000745884669527212,0.39301132039733994,0.0,0.0,0.0,0.0,5,0.022169030432043404,0.0478205643594265,0.04253281369825099,0.060584597289562225,0.49914771389581797,0.6734081087757485,0.6481751617765553,0.8294248667888996,0.9132238112646958,0.895513668458721,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000187,a2po,1,241,1.928,0.06456295124189862,0.0645040976314396,0.06453352443666911,0.0645040976314396,0.0009113629144763596,0.0008259628110354733,0.0008686628627559165,0.0009113629144763596,0.3513390548447512,0.0,0.0,0.0,0.0,5,0.02821362785090735,0.047602247446775436,0.03614459705396065,0.06188134476542473,0.49934967523788515,0.6671657191272593,0.6488783161669845,0.8350970594220142,0.9090174310434903,0.8966504674234825,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000188,a2po,1,271,2.168,0.050010812973383764,0.04993421403942924,0.0499725135064065,0.04993421403942924,0.0007492930056643651,0.0009128552393410815,0.0008310741225027232,0.0009128552393410815,0.2265247441577952,0.0,0.0,0.0,0.0,6,0.026228725853482626,0.04765702784061432,0.03748543474074054,0.06067938730120659,0.49930456192730976,0.6682832874495165,0.6487357407478389,0.8340596952561523,0.9098629806314448,0.8964431384832656,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000189,a2po,1,378,3.024,0.03968975687744472,0.03958799741342274,0.03963887714543373,0.03958799741342274,0.0008231897400752162,0.0005574542878497204,0.0006903220139624683,0.0008231897400752162,0.36080076492706176,55.9355508856156,0.1479776478455439,7.990792983659371,0.0,7,0.02187145466635388,0.04775254428386688,0.04328128482429459,0.06200866028666496,0.4991276144350647,0.674212937159513,0.6480813182535625,0.82867531738584,0.9137583788109835,0.8953411730508956,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000190,a2po,1,352,2.816,0.036922389466478994,0.036799923015603156,0.036861156241041075,0.036799923015603156,0.0009641396224969872,0.0008600100878161255,0.0009120748551565564,0.0009641396224969872,0.533311978084203,56.01340667727982,0.1591289962422722,9.335567779546636,0.0,6,0.022652692760774782,0.047659117728471756,0.042985030326897024,0.06197001412510872,0.49913817339322786,0.6740239821374416,0.6481142606247555,0.8288710725239732,0.9135617080398581,0.8953785362907432,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000191,a2po,1,205,1.6400000000000001,0.06335301328364454,0.06317819891933546,0.06326560610149,0.06317819891933546,0.0009784577628363965,0.0008709158374159524,0.0009246868001261745,0.0009784577628363965,0.5517758731168381,0.0,0.0,0.0,0.0,5,0.031110778457780437,0.04776707664132118,0.03088701081166907,0.06093752756714821,0.49949900914983053,0.6620930064015272,0.6493967922722421,0.8396219439622833,0.9058813394569769,0.8975345166718087,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000192,a2po,1,204,1.6320000000000001,0.06253447946353269,0.06240281179353485,0.06246864562853377,0.06240281179353485,0.00028246725180359507,0.00026303075633668873,0.0002727490040701419,0.00028246725180359507,0.5243521017546338,0.0,0.0,0.0,0.0,5,0.03093351702908894,0.047535307705402374,0.031469601189361554,0.06208692118525505,0.4994614303988569,0.6633902820301991,0.6492727147597893,0.8384690083125058,0.9066408939805686,0.8973043373986787,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000193,a2po,1,261,2.088,0.05516339025533179,0.05498151515608116,0.05507245270570647,0.05498151515608116,0.00030635677659295225,0.00038623743248338943,0.00034629710453817084,0.00038623743248338943,0.09623093288012007,53.66551887131742,0.20561501483263378,7.666502695902488,0.0,7,0.02665214342247138,0.047546111047267914,0.03606939278462709,0.06125771626830101,0.49930639068285626,0.6683602275976276,0.6487446534679311,0.834016763387512,0.9098354121277615,0.8964422765362765,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000194,a2po,1,264,2.112,0.05469129628759489,0.054489658534984914,0.0545904774112899,0.054489658534984914,0.00035182312611308945,0.00037570455763934424,0.00036376384187621687,0.00037570455763934424,0.1111526468947261,55.18251163418748,0.20902466528101318,9.19708527236458,0.0,6,0.02668149296060261,0.04781202971935272,0.03680826212340352,0.06176171824336052,0.49934635198477545,0.6667998706301054,0.648860061484756,0.8353402479128405,0.909059154716405,0.8966872576962818,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000195,a2po,1,267,2.136,0.05254545986678116,0.052378074791202406,0.052461767328991785,0.052378074791202406,0.0006372587238183304,0.0006749403634942147,0.0006560995436562726,0.0006749403634942147,0.1917726749428299,55.29691706700585,0.2071045583033927,7.899559581000836,0.0,7,0.026314063983086902,0.04779515415430069,0.03712019619919109,0.061337340623140335,0.4993167425809282,0.668001785706938,0.6487558287627688,0.8342960441157166,0.9097166079260437,0.8964789337879709,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000196,a2po,1,207,1.6560000000000001,0.06242024855421664,0.06227860315790018,0.06234942585605841,0.06227860315790018,0.00039304379435542495,0.0004529893616899616,0.0004230165780226933,0.0004529893616899616,0.48283749729237646,0.0,0.0,0.0,0.0,6,0.03089057686311251,0.0477345809340477,0.03197055309448517,0.06214060261845589,0.4994909793570422,0.6622466845212928,0.6493597946305206,0.83944106620291,0.9060699444462136,0.8974862542129369,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000197,a2po,1,433,3.464,0.04282742032134472,0.04271704778211602,0.04277223405173037,0.04271704778211602,0.0009449543715513895,0.000719696728484456,0.0008323255500179228,0.0009449543715513895,0.31114507929474944,0.0,0.0,0.0,0.0,5,0.020333025270027665,0.047938182950019836,0.046223133855110024,0.062049612402915955,0.49908497936455815,0.6757030788525148,0.6479156625738871,0.8273414327971654,0.9147316579455316,0.8950780499339379,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000198,a2po,1,353,2.824,0.03719400880550269,0.03703735182148685,0.03711568031349477,0.03703735182148685,0.0008941755905577147,0.0008229324102976546,0.0008585540004276847,0.0008941755905577147,0.5110842386677243,0.0,0.0,0.0,0.0,5,0.022432100940654027,0.04757937043905258,0.04221463221370667,0.06181935966014862,0.4991251055478374,0.6743805503034727,0.6480950647305497,0.8285838318276337,0.9137215811875319,0.8953395521336844,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
41000199,a2po,1,265,2.12,0.05221134494377136,0.052203806386220714,0.052207575664996037,0.052203806386220714,0.0004962050930902339,0.0006799248388390356,0.0005880649659646348,0.0006799248388390356,0.07514085367374944,0.0,0.0,0.0,0.0,6,0.02671883684530292,0.04743310064077377,0.03677136177407964,0.06131088361144066,0.49931556987312603,0.6677821879116994,0.6487882517418772,0.834502879178749,0.9095523784745414,0.8965347389005265,0,SUCCESS,success,nominal,20260901,results/a2po_dual_panda_dynamic_vertical/formal/seed_20260901/checkpoint_best.pt
